Generation: 1288 (runtime: 129345 seconds)
49.51887620340434,[343.20308469192383,374.1661243282746,358.23029589937755,311.8298033840207,363.89919667425875,409.29594668681784,343.42715008356834,378.0026058151251,373.97032353367695,35.37794500759849,17.541216087897496,76.31485548820666,133.99893541988405,36.083362738503055,20.85149749024346,45.244386719087984,44.99913722234915,27.084568832294607,140.60606265283423,44.09491240049655,34.838573963406674,128.37287170368492,180.4257977510033,0.004020352071890014,0.6597638688058175,0.046975175868673565,2.5861863137452623,0.5195975341965948,0.02171030730813136,4.055414838059358,6.5598684673711345,31.234792091996734,0.004034127393773721,0.018497625597548837,9.897275086112394,0.005887936123854756,2.522619406270575,16.022051008164794,21.847877336775486,2.3071849569110165,10.152773021942274,0.02600432434020648,0.12327703233509962,0.04181932162996114,126.4735961300928]
49.51894949875687,[343.35563999783324,374.2702188513873,358.20229410344416,313.0920219618833,363.3251959005037,409.6019869193166,344.676002047672,378.01550177661335,373.9728869506292,35.381036927758174,17.532428335552723,76.21592627617459,133.93600353012866,36.55516362430092,21.03539461459084,45.26649649622656,45.01770615587929,26.931725275535143,140.6682261324584,44.16417093527907,34.843787199159806,128.2623360532169,180.67358732674296,0.002689610151609979,0.6592001804509257,0.04795101381263753,2.5938649796668405,0.521066620239055,0.012408625608840616,4.054516588478428,6.523840107128695,31.237318505970983,0.004526361467612704,0.023090002768372815,9.902364373634564,0.01784493257102785,2.5848527236155103,16.035210681691925,21.845082314014963,2.3027766647796,10.13527435681064,0.017073991909684925,0.06813941390091435,0.07143040918711253,126.3840725064944]
49.51905662848604,[343.30307607811744,374.3607312876934,358.2417777629589,312.816196663402,363.7812763318755,410.1892702952591,344.56275447935445,378.0306686403287,374.10933954935473,35.376383834051666,17.524368792360217,76.07957071480259,134.01549853602853,36.62495731263418,21.03300888073816,45.253018077986546,44.98382437928345,26.8306890099635,140.76649584222147,44.12141390360935,34.92149559516585,128.23386251183987,180.56921609094076,0.004711019221559575,0.6608115438391201,0.04641721686283951,2.595490804083779,0.5205002166465439,0.009505521482763585,4.058640241974999,6.539432513811169,31.24376056712877,0.004716959317637998,0.04311142785310084,9.859833409802231,0.036107657627762794,2.5829989895933405,16.029071787689016,21.849741981403508,2.298148531863582,10.126063273255173,0.020222653633992914,0.05180041175366103,0.052216535825613176,126.55223667432658]
49.519218204314804,[343.28623343956735,374.3332342606189,357.9870445218058,312.53592492821036,363.3424717819102,410.0349834153225,344.5975035888509,378.0178914032829,373.9743953979898,35.368835483559224,17.528478413750616,76.23774379314247,133.94715066101014,36.47441884003533,20.937036109339093,45.2691762954193,44.95243076013146,26.908194621292843,140.67196017267787,44.15697922194384,34.123989549587165,128.37103858797934,180.4747911986254,0.002928317230891631,0.6572562393209475,0.047432037496989474,2.599622859506975,0.5215945920584575,0.0076903748608252095,4.055549422852673,6.540082686369094,31.227847024125225,0.004687283137289492,0.0187394450736532,9.913579654045503,0.011495587300439371,2.590286928073454,16.001844902968145,21.837541436873316,2.3040694055771214,10.110050724793606,0.02525317566584155,0.06399195563589458,0.03548740162938622,126.595554722298]
49.519274522802505,[343.3408518318002,374.2438457383301,358.16578266615056,312.3466293739922,363.4244412452281,410.27752834472676,344.7052892270448,378.00059034229804,374.08519682613587,35.38470209426886,17.537034366025495,76.14796521463276,133.92374255387926,36.52094620733276,21.248373971971766,45.236187544385515,45.01749606075627,26.911514138251004,140.6354193027073,44.138058063450686,34.84504273358629,128.23710443200733,180.54739329942768,0.00203302020509874,0.6608011892180221,0.047750246155557036,2.594278095686996,0.5203381210371273,0.010611537860389472,4.0470256878147195,6.543273599385907,31.23328940285052,0.0059812511019064025,0.03062436045015607,9.902247167139231,0.020648593210470478,2.5918250161790892,16.04599035261988,21.82378820999364,2.316312531100774,10.108168155371278,0.020419649947571616,0.07848539128894459,0.01785792095106828,126.6056560573512]
49.519295748161454,[343.24092466603645,374.3452511832013,358.17318181618003,312.21036314645704,363.33873510220883,409.2021738619627,344.65434499226353,377.9971553496129,374.04924666001716,35.378324776311324,17.533825248766856,76.25979277723226,133.98458318339183,36.30055320292993,20.981201044133293,45.22815299664401,45.021880653626035,26.89375893120023,140.6730796059072,44.17019903999695,34.82707683439938,128.2629186827375,180.49016771480802,0.0024122510895594304,0.6605209433488807,0.04637177432009943,2.6006413024936226,0.5214170819127202,0.016675910785901544,4.051898369693378,6.537688000065732,31.228904281919924,0.006347465167229339,0.02802131378927806,9.873287733069358,0.021007605809230986,2.5776051853540953,16.036161367046677,21.837993724717343,2.299869242126023,10.12555240016432,0.031100705366546647,0.08132743630816756,0.06156429383651728,125.92090490085809]
.
   78.1889	:   78.9460
  209.3893	:  203.2522
  347.3019	:  324.3698
  622.2641	:  580.6220
  673.5623	:  596.4397
  679.1262	:  602.3419
  721.0852	:  701.8546
  805.3809	:  811.0495
  859.1789	:  818.3231
  913.1328	:  864.9140
 1041.5763	:  900.8798
 1066.4214	:  964.0520
 1082.8643	: 1001.5552
 1131.5317	: 1025.6460
 1140.7692	: 1058.6533
 1254.1763	: 1143.1410
 1302.9764	: 1204.9747
 1381.9813	: 1348.7889
 1401.5616	: 1373.8802
 1434.7511	: 1391.8671
 1454.8737	: 1406.6689
 1489.7328	: 1443.0635
 1541.9275	: 1536.6902
 1542.6979	: 1589.8758
 3036.3598	: 2882.4076
 3102.3012	: 2997.0892
 3140.5106	: 3000.7523
 3235.2281	: 3097.0256
 3237.6296	: 3111.2096
 3268.5348	: 3113.4981

    1.0097
    0.9707
    0.9340
    0.9331
    0.8855
    0.8869
    0.9733
    1.0070
    0.9524
    0.9472
    0.8649
    0.9040
    0.9249
    0.9064
    0.9280
    0.9115
    0.9248
    0.9760
    0.9802
    0.9701
    0.9669
    0.9687
    0.9966
    1.0306
    0.9493
    0.9661
    0.9555
    0.9573
    0.9610
    0.9526
