Generation: 1375 (runtime: 129436 seconds)
47.67947784802952,[354.83999429327065,396.7083288733551,389.00721194120104,367.06726263306587,388.2112367688607,415.9174997225266,330.11863412405586,472.521475881229,34.93853093321763,16.974611771605982,121.05153585629061,96.03144048750696,52.079805507481275,40.023244240221814,25.751252065726618,26.1776271473639,46.3239639732112,43.42465386081959,28.79655051518401,144.97835583688257,22.259244927579488,1.3195259382142885,5.388325964141249,1.092944516136746,0.6806139278798704,0.140233862484929,0.9163060599305437,2.615099184842972,0.65499638817211,0.37669723681141026,1.4412554640307325,0.6524440342602673,0.2810169528542834,18.855230944619574,15.290293699699482,2.038730810940426,1.4003422596654282,18.077973159877317,0.16521895498275654,0.25153508784735057,62.20746980085805]
47.67949134588961,[354.05204179109086,387.1610022028084,389.39646510320216,367.4514256368043,388.815325276781,418.1970532962699,334.34924289209624,473.05649155338483,34.93283245238294,17.499775939763207,122.27691476867011,95.85184507536003,60.16433082020809,39.69504699522329,24.258956233320408,26.266815851097668,46.78775956906314,43.48462966007373,29.412258679099203,145.133214933731,22.246400973885514,1.568434389575076,5.4091858646387205,1.0828294303734913,0.6901323820103955,0.17078270896599967,0.921826724233094,2.587124181917588,0.8837118365596388,0.4097068998720978,1.438292488441948,0.6400333753476687,0.28633351493505393,18.991589576061084,15.156192761908187,1.9280845466009653,1.3204010169480251,17.46512378853418,0.1772551037091249,0.24510379519506104,62.171541698333684]
47.68055992689161,[354.43936426712276,387.32722390938034,389.45910528335105,366.29937277623054,387.52782795305234,417.7562101176302,332.53709419064995,474.69218969003816,34.663537069790884,18.03602322065047,120.29294964986812,95.19145383555202,61.88938841284653,39.829317338472805,19.87299996554075,26.192385234726505,46.79709065919131,43.680054669894645,28.879979762089114,145.0627880107195,23.251087175098732,1.6004961364380845,5.3940174515475015,1.0814707390081342,0.6851212195956351,0.22172985825530225,0.996170195760425,2.5892546611435128,0.6789440247737606,0.4037327692446201,1.4546261036536876,0.6467435493954801,0.33829485365990397,19.07713797149395,15.356157595549858,2.111371227372917,1.500080273201063,17.632209375341965,0.16340159524420608,0.25923192731173433,62.154418660639664]
47.68164055058204,[354.5388148443906,393.9408074857112,389.4368221053836,364.709854633644,388.19344853987906,413.7261890404534,327.8701370011723,474.58181972711384,34.805374848903575,17.113236419286494,124.72302626640375,96.21009760182137,59.57719282932247,39.801024738610735,25.05693843798344,26.232900350103222,46.002969605308124,43.42810645660573,28.863677119776256,144.98539345240266,22.622924410214655,1.6514169963925616,5.403719561232481,1.0417443357158684,0.6761150307283954,0.10926152961669922,1.0631865848896598,2.5625279930184757,0.7819446833102414,0.3176292151618526,1.466459973112054,0.6116222134384053,0.24604413847843837,19.095063586210458,15.29624053926041,2.0299414783555423,1.4812215869886645,17.59022608398361,0.13242294807487254,0.2515981187871662,62.170144732410165]
47.683334131122905,[354.9100769658774,394.0521789411507,389.58965585088794,366.17703028102915,388.0479141762524,416.5983261057744,336.1936997425719,474.19074275849647,34.63052798307406,17.74090992324683,123.13942597037361,94.3177224172967,60.97211654559404,39.922884502097936,25.419562062452705,26.435916841241678,46.5825521378589,43.05378013902712,28.94077694710134,145.24763783252902,22.161216278216155,1.5917197051133505,5.422618508786039,1.0870323731985483,0.6866992990457694,0.1390420139155171,0.9703548278022409,2.618601819498465,0.8671845944365647,0.3605106825416181,1.43221890716332,0.6467021956331676,0.26084997383866276,18.80015612457658,15.05086504735291,2.0909792202959285,1.4602060366478018,17.456281585663,0.14269472686832216,0.2420005653649368,62.23786660425022]
.
   91.2435	:   93.5281
  240.8834	:  257.6681
  353.4696	:  332.3939
  618.4287	:  543.1694
  635.9698	:  585.3281
  660.2022	:  615.3060
  688.9625	:  656.9284
  755.0401	:  729.2751
  836.4866	:  811.6482
  882.0500	:  813.6575
  927.3030	:  869.6433
 1019.8602	:  910.7825
 1083.0643	:  962.9663
 1099.7281	: 1006.8492
 1116.7188	: 1027.0127
 1136.2049	: 1050.8879
 1166.0832	: 1116.4880
 1289.5243	: 1144.9998
 1328.0744	: 1249.8703
 1404.2599	: 1365.2935
 1437.6625	: 1371.9525
 1453.6175	: 1406.5602
 1474.2415	: 1455.4245
 1484.8251	: 1510.9955
 1583.9508	: 1570.7496
 1625.8212	: 1626.4165
 3073.7567	: 2928.1649
 3166.2735	: 3045.1310
 3183.6204	: 3045.5423
 3285.6476	: 3148.1046
 3289.7533	: 3152.6908
 3304.7960	: 3153.3852
 3601.5690	: 3446.3674

    1.0250
    1.0697
    0.9404
    0.8783
    0.9204
    0.9320
    0.9535
    0.9659
    0.9703
    0.9225
    0.9378
    0.8930
    0.8891
    0.9155
    0.9197
    0.9249
    0.9575
    0.8879
    0.9411
    0.9723
    0.9543
    0.9676
    0.9872
    1.0176
    0.9917
    1.0004
    0.9526
    0.9617
    0.9566
    0.9581
    0.9583
    0.9542
    0.9569
